Date,High,Low,Open,Close,Volume,Adj Close,Returns
2017-11-20,181.97999572753906,180.44000244140625,181.42999267578125,181.6300048828125,2428800.0,181.6300048828125,0.003148168186814848
2017-11-21,183.5,181.50999450683594,181.77999877929688,183.17999267578125,3047000.0,183.17999267578125,0.008533765079006717
2017-11-22,183.77999877929688,181.94000244140625,183.77999877929688,182.55999755859375,3017000.0,182.55999755859375,-0.0033846224586593365
2017-11-24,182.97999572753906,182.25,182.66000366210938,182.36000061035156,1038600.0,182.36000061035156,-0.0010955135348201805
2017-11-27,183.8699951171875,182.41000366210938,182.74000549316406,183.49000549316406,2985200.0,183.49000549316406,0.0061965610826411055
2017-11-28,187.83999633789062,184.02000427246094,184.10000610351562,187.5399932861328,3721000.0,187.5399932861328,0.02207198033529756
2017-11-29,192.0,187.57000732421875,188.1999969482422,189.85000610351562,4898000.0,189.85000610351562,0.012317441079665592
2017-11-30,193.80999755859375,189.9499969482422,190.35000610351562,193.00999450683594,6420400.0,193.00999450683594,0.01664465789691527
2017-12-01,194.99000549316406,189.72000122070312,193.58999633789062,194.55999755859375,5177300.0,194.55999755859375,0.008030688025862487
2017-12-04,199.47999572753906,196.17999267578125,196.17999267578125,196.9600067138672,4899500.0,196.9600067138672,0.012335573526879084
2017-12-05,197.99000549316406,195.5,197.77000427246094,196.07000732421875,3411700.0,196.07000732421875,-0.004518680743859749
2017-12-06,196.8300018310547,194.8000030517578,196.05999755859375,196.00999450683594,3315700.0,196.00999450683594,-0.0003060785185955428
2017-12-07,196.75,194.97999572753906,195.91000366210938,196.33999633789062,2650700.0,196.33999633789062,0.0016835969608843815
2017-12-08,197.27999877929688,195.02000427246094,195.33999633789062,196.44000244140625,3953400.0,196.44000244140625,0.0005093516623251304
2017-12-11,197.17999267578125,195.3000030517578,196.6300048828125,196.6999969482422,3605000.0,196.6999969482422,0.0013235313765254109
2017-12-12,199.9199981689453,197.0,199.41000366210938,199.07000732421875,4343000.0,199.07000732421875,0.012048858224436909
2017-12-13,199.6300048828125,197.35000610351562,198.55999755859375,197.39999389648438,4151900.0,197.39999389648438,-0.008389076035017595
2017-12-14,198.19000244140625,195.94000244140625,198.1199951171875,196.66000366210938,3593900.0,196.66000366210938,-0.003748684180623907
2017-12-15,199.1999969482422,197.22999572753906,198.24000549316406,197.77999877929688,9169400.0,197.77999877929688,0.0056950833740032625
2017-12-18,200.25999450683594,198.94000244140625,199.5,199.33999633789062,4600100.0,199.33999633789062,0.007887539529892296
2017-12-19,200.5,197.67999267578125,200.16000366210938,197.91000366210938,3645200.0,197.91000366210938,-0.007173636510744874
2017-12-20,199.75,197.67999267578125,199.38999938964844,197.7899932861328,3914300.0,197.7899932861328,-0.0006063886299626509
2017-12-21,199.55999755859375,198.2100067138672,198.85000610351562,198.88999938964844,3262400.0,198.88999938964844,0.005561485114792042
2017-12-22,199.67999267578125,196.8800048828125,199.24000549316406,197.9199981689453,3786800.0,197.9199981689453,-0.004877073878424509
2017-12-26,198.57000732421875,197.27999877929688,197.97000122070312,197.57000732421875,1769600.0,197.57000732421875,-0.0017683450281148483
2017-12-27,198.82000732421875,197.27999877929688,197.5,198.69000244140625,3343200.0,198.69000244140625,0.005668851929278684
2017-12-28,199.9600067138672,198.82000732421875,199.33999633789062,199.55999755859375,2340000.0,199.55999755859375,0.00437865572750229
2017-12-29,200.07000732421875,198.22000122070312,200.0,198.22000122070312,3566000.0,198.22000122070312,-0.006714754230727982
2018-01-02,198.8699951171875,195.9600067138672,198.8699951171875,197.22000122070312,4113000.0,197.22000122070312,-0.005044899575429751
2018-01-03,200.0,197.0,197.0,199.7899932861328,3526700.0,199.7899932861328,0.01303109243242373
2018-01-04,202.1300048828125,200.00999450683594,200.89999389648438,200.69000244140625,3900000.0,200.69000244140625,0.004504775942328898
2018-01-05,201.6699981689453,199.30999755859375,201.0,201.4199981689453,4207600.0,201.4199981689453,0.0036374294616503544
2018-01-08,203.07000732421875,199.8000030517578,201.14999389648438,202.74000549316406,3887900.0,202.74000549316406,0.006553506782934093
2018-01-09,204.39999389648438,202.5800018310547,203.33999633789062,203.02000427246094,3834900.0,203.02000427246094,0.0013810731563106415
2018-01-10,205.72000122070312,202.5,203.0,205.61000061035156,3793100.0,205.61000061035156,0.012757345499878614
2018-01-11,207.27999877929688,205.72000122070312,205.9600067138672,206.69000244140625,3641500.0,206.69000244140625,0.005252671698111611
2018-01-12,210.38999938964844,206.8000030517578,207.27000427246094,210.16000366210938,4184400.0,210.16000366210938,0.016788432820725507
2018-01-16,214.02999877929688,209.36000061035156,213.1199951171875,210.2899932861328,6220000.0,210.2899932861328,0.0006185269402281257
2018-01-17,214.5,211.13999938964844,211.9199981689453,214.16000366210938,4600700.0,214.16000366210938,0.01840320747317148
2018-01-18,215.77999877929688,213.05999755859375,215.6699981689453,213.19000244140625,5141500.0,213.19000244140625,-0.00452932949251128
2018-01-19,214.3000030517578,212.11000061035156,213.4499969482422,213.25,5140200.0,213.25,0.00028142763688099315
2018-01-22,216.0800018310547,213.25,213.2899932861328,215.97000122070312,3267200.0,215.97000122070312,0.012754988139287882
2018-01-23,216.35000610351562,212.77000427246094,216.0399932861328,215.55999755859375,3659100.0,215.55999755859375,-0.0018984287622908491
2018-01-24,216.88999938964844,214.58999633789062,216.1199951171875,215.61000061035156,4294200.0,215.61000061035156,0.00023196814030490565
2018-01-25,216.5,214.27999877929688,216.24000549316406,215.10000610351562,3088300.0,215.10000610351562,-0.0023653564556015416
2018-01-26,217.33999633789062,215.14999389648438,215.52000427246094,217.19000244140625,3640800.0,217.19000244140625,0.009716393670787804
2018-01-29,217.6199951171875,215.19000244140625,217.14999389648438,215.4600067138672,3021300.0,215.4600067138672,-0.007965356177044969
2018-01-30,216.6199951171875,214.10000610351562,214.97000122070312,214.41000366210938,5040100.0,214.41000366210938,-0.004873308359041428
2018-01-31,215.0500030517578,213.3699951171875,214.99000549316406,214.3800048828125,4626300.0,214.3800048828125,-0.00013991315136652194
2018-02-01,217.5,214.02999877929688,214.49000549316406,217.25,4508900.0,217.25,0.013387419777121101
2018-02-02,216.5800018310547,207.8699951171875,216.16000366210938,209.1199951171875,6080600.0,209.1199951171875,-0.03742234698647873
2018-02-05,207.10000610351562,196.0,205.49000549316406,196.8000030517578,10746500.0,196.8000030517578,-0.058913505896582286
2018-02-06,201.9199981689453,190.17999267578125,193.14999389648438,201.24000549316406,10663000.0,201.24000549316406,0.022560987665424692
2018-02-07,204.47999572753906,200.0,202.0,200.3699951171875,5758000.0,200.3699951171875,-0.004323247625860893
2018-02-08,200.99000549316406,191.0399932861328,200.3699951171875,191.4199981689453,8044400.0,191.4199981689453,-0.04466735123194332
2018-02-09,197.57000732421875,189.3000030517578,195.67999267578125,196.02000427246094,8931700.0,196.02000427246094,0.024030958873250574
2018-02-12,200.66000366210938,196.13999938964844,198.50999450683594,198.88999938964844,5128900.0,198.88999938964844,0.014641337897321582
2018-02-13,198.83999633789062,195.9199981689453,197.5800018310547,197.99000549316406,3967700.0,197.99000549316406,-0.004525083710826383
2018-02-14,200.75999450683594,195.99000549316406,197.0399932861328,200.5399932861328,4348100.0,200.5399932861328,0.0128793763433519
2018-02-15,203.89999389648438,200.30999755859375,202.3800048828125,203.89999389648438,4357900.0,203.89999389648438,0.016754765746688216
2018-02-16,206.32000732421875,203.16000366210938,203.99000549316406,203.7899932861328,4382500.0,203.7899932861328,-0.000539483146857811
2018-02-20,204.6999969482422,202.35000610351562,203.33999633789062,203.0500030517578,4116700.0,203.0500030517578,-0.0036311411686245076
2018-02-21,205.22000122070312,200.77000427246094,202.5,201.02000427246094,4994400.0,201.02000427246094,-0.009997531390233072
2018-02-22,203.27999877929688,200.16000366210938,201.57000732421875,200.72999572753906,4034000.0,200.72999572753906,-0.0014426850002888791
2018-02-23,202.97000122070312,200.80999755859375,201.38999938964844,202.75999450683594,4128400.0,202.75999450683594,0.01011308136553879
2018-02-26,211.13999938964844,205.36000061035156,207.7100067138672,210.6199951171875,8254100.0,210.6199951171875,0.03876504647511503
2018-02-27,213.1300048828125,209.64999389648438,212.0,209.66000366210938,5903400.0,209.66000366210938,-0.00455793123793391
2018-02-28,211.5399932861328,200.47000122070312,211.0,207.1999969482422,5378300.0,207.1999969482422,-0.011733314275009565
2018-03-01,208.57000732421875,200.27999877929688,206.82000732421875,201.52999877929688,6984000.0,201.52999877929688,-0.027364856430773243
2018-03-02,201.97000122070312,198.97999572753906,199.97999572753906,201.33999633789062,5025500.0,201.33999633789062,-0.0009427997943588506
2018-03-05,204.1300048828125,199.1199951171875,199.60000610351562,203.24000549316406,4041100.0,203.24000549316406,0.009436819260117746
2018-03-06,204.86000061035156,202.3699951171875,204.86000061035156,204.5500030517578,3203300.0,204.5500030517578,0.0064455693917888635
2018-03-07,204.8300018310547,201.75,202.35000610351562,204.3000030517578,3622800.0,204.3000030517578,-0.001222195044097596
2018-03-08,205.49000549316406,203.02999877929688,204.32000732421875,205.2899932861328,3084500.0,205.2899932861328,0.004845767105173149
2018-03-09,213.24000549316406,206.25,206.9499969482422,212.94000244140625,5494300.0,212.94000244140625,0.03726440355332317
2018-03-12,213.36000061035156,211.24000549316406,213.1999969482422,211.82000732421875,4967000.0,211.82000732421875,-0.0052596745766249065
2018-03-13,213.0399932861328,208.8000030517578,212.69000244140625,209.1300048828125,4698200.0,209.1300048828125,-0.012699472893931363
2018-03-14,210.39999389648438,206.22999572753906,210.39999389648438,206.99000549316406,4015400.0,206.99000549316406,-0.010232866349559
2018-03-15,209.32000732421875,207.61000061035156,208.2899932861328,207.82000732421875,4127200.0,207.82000732421875,0.004009864288264442
2018-03-16,208.97000122070312,206.4600067138672,208.55999755859375,206.9600067138672,5961800.0,206.9600067138672,-0.004138199307297086
2018-03-19,207.05999755859375,202.63999938964844,206.8699951171875,203.99000549316406,4261300.0,203.99000549316406,-0.014350604582310966
2018-03-20,205.60000610351562,203.8000030517578,204.25,204.75,2939300.0,204.75,0.0037256457981780233
2018-03-21,207.27000427246094,204.0,205.3800048828125,204.8300018310547,3235600.0,204.8300018310547,0.00039072933360051465
2018-03-22,203.19000244140625,196.99000549316406,203.17999267578125,197.6300048828125,7113400.0,197.6300048828125,-0.035151085699744344
2018-03-23,198.25,191.8699951171875,198.0,192.4600067138672,7257000.0,192.4600067138672,-0.026159986040636518
2018-03-26,199.57000732421875,195.0800018310547,196.89999389648438,199.33999633789062,5223700.0,199.33999633789062,0.03574763267182046
2018-03-27,201.44000244140625,194.44000244140625,200.47999572753906,196.14999389648438,5149200.0,196.14999389648438,-0.016002821812031387
2018-03-28,198.72000122070312,193.77999877929688,196.1699981689453,196.6699981689453,4388800.0,196.6699981689453,0.0026510542372759627
2018-03-29,201.00999450683594,197.3300018310547,198.0800018310547,199.47999572753906,5714600.0,199.47999572753906,0.014287881144839698
2018-04-02,199.61000061035156,192.02000427246094,199.00999450683594,195.0,6178200.0,195.0,-0.0224583708817504
2018-04-03,198.24000549316406,193.91000366210938,196.0,197.9600067138672,4192900.0,197.9600067138672,0.015179521609575364
2018-04-04,200.52999877929688,194.0,194.02000427246094,200.11000061035156,4100700.0,200.11000061035156,0.010860748755136207
2018-04-05,202.77000427246094,200.27000427246094,201.1699981689453,200.85000610351562,4661300.0,200.85000610351562,0.0036979935580780943
2018-04-06,199.85000610351562,193.74000549316406,199.6999969482422,195.49000549316406,5580600.0,195.49000549316406,-0.026686584254267287
2018-04-09,198.6300048828125,194.9499969482422,196.72999572753906,195.3300018310547,3873100.0,195.3300018310547,-0.0008184748969940481
2018-04-10,199.6999969482422,197.0500030517578,198.16000366210938,197.8000030517578,3250500.0,197.8000030517578,0.012645273114979538
2018-04-11,197.0399932861328,194.9199981689453,196.60000610351562,195.22000122070312,3522100.0,195.22000122070312,-0.013043487316729663
2018-04-12,199.60000610351562,196.2899932861328,196.5,198.1300048828125,3707900.0,198.1300048828125,0.014906278270224504
2018-04-13,199.85000610351562,196.0,199.60000610351562,197.0,3150900.0,197.0,-0.005703350602958235
2018-04-16,199.9499969482422,197.5500030517578,198.64999389648438,198.22000122070312,3819000.0,198.22000122070312,0.006192899597477819
2018-04-17,200.66000366210938,198.89999389648438,199.85000610351562,199.27000427246094,4658300.0,199.27000427246094,0.005297159950012897
2018-04-18,200.94000244140625,199.39999389648438,200.24000549316406,199.50999450683594,2872900.0,199.50999450683594,0.001204347012743856
2018-04-19,201.47999572753906,199.1999969482422,199.99000549316406,200.3800048828125,2726500.0,200.3800048828125,0.004360735802369842
2018-04-20,201.0,198.9199981689453,200.94000244140625,200.1300048828125,3705800.0,200.1300048828125,-0.0012476294735406235
2018-04-23,200.83999633789062,198.52000427246094,200.22000122070312,199.4199981689453,2672600.0,199.4199981689453,-0.0035477274598725295
2018-04-24,200.66000366210938,195.22999572753906,199.8699951171875,196.8000030517578,3718200.0,196.8000030517578,-0.013138076126988474
2018-04-25,197.36000061035156,194.41000366210938,196.17999267578125,196.8000030517578,3204400.0,196.8000030517578,0.0
2018-04-26,197.9600067138672,196.24000549316406,196.6300048828125,197.02999877929688,2388500.0,197.02999877929688,0.0011686774592101212
2018-04-27,197.5500030517578,195.8300018310547,196.92999267578125,197.22999572753906,2558900.0,197.22999572753906,0.0010150583641135302
2018-04-30,198.10000610351562,193.6199951171875,197.38999938964844,193.72999572753906,4247500.0,193.72999572753906,-0.017745779424114705
2018-05-01,195.3000030517578,192.75,193.75999450683594,195.11000061035156,3235000.0,195.11000061035156,0.007123341316505938
2018-05-02,195.07000732421875,192.97999572753906,195.07000732421875,193.30999755859375,3885500.0,193.30999755859375,-0.009225580678217216
2018-05-03,192.99000549316406,189.8000030517578,192.80999755859375,191.61000061035156,5059400.0,191.61000061035156,-0.00879414913720078
2018-05-04,196.24000549316406,190.19000244140625,192.0399932861328,195.63999938964844,4919100.0,195.63999938964844,0.021032298765512047
2018-05-07,197.82000732421875,195.75999450683594,196.0,197.05999755859375,3692100.0,197.05999755859375,0.00725822006427812
2018-05-08,197.39999389648438,194.6999969482422,197.39999389648438,196.24000549316406,4189600.0,196.24000549316406,-0.004161128973859229
