Date,High,Low,Open,Close,Volume,Adj Close,Returns
2017-06-26,159.97000122070312,156.55999755859375,158.77999877929688,157.5,6016000.0,157.5,-0.003290749641825963
2017-06-27,156.97999572753906,150.72000122070312,156.6199951171875,151.02999877929688,7424300.0,151.02999877929688,-0.04107937282986107
2017-06-28,154.1999969482422,150.1199951171875,151.63999938964844,153.41000366210938,5589900.0,153.41000366210938,0.015758491041838907
2017-06-29,152.82000732421875,148.0,152.82000732421875,150.08999633789062,7142500.0,150.08999633789062,-0.021641400462587668
2017-06-30,150.7100067138672,148.4199981689453,149.75999450683594,149.41000366210938,5213300.0,149.41000366210938,-0.004530566276052195
2017-07-03,150.4499969482422,145.8000030517578,149.8000030517578,146.1699981689453,3908200.0,146.1699981689453,-0.021685331729803914
2017-07-05,148.25999450683594,145.5800018310547,146.5800018310547,147.61000061035156,4627800.0,147.61000061035156,0.00985155955014716
2017-07-06,147.27000427246094,144.25,146.1300048828125,146.25,5486500.0,146.25,-0.009213472019023783
2017-07-07,150.75,146.64999389648438,146.64999389648438,150.17999267578125,5561300.0,150.17999267578125,0.026871744791666652
2017-07-10,153.22999572753906,149.64999389648438,150.33999633789062,152.6699981689453,5360600.0,152.6699981689453,0.016580141261157477
2017-07-11,155.22999572753906,151.5500030517578,152.3699951171875,154.3300018310547,4898600.0,154.3300018310547,0.010873149158437734
2017-07-12,158.8000030517578,155.77000427246094,155.77000427246094,158.75,8481800.0,158.75,0.028639915223897194
2017-07-13,160.1300048828125,156.97999572753906,158.50999450683594,158.2100067138672,6700100.0,158.2100067138672,-0.00340153251107278
2017-07-14,161.35000610351562,157.97000122070312,159.3000030517578,161.1199951171875,5549200.0,161.1199951171875,0.018393200681567468
2017-07-17,163.5500030517578,160.02000427246094,162.91000366210938,161.6999969482422,17496700.0,161.6999969482422,0.0035998128639020965
2017-07-18,185.0,174.24000549316406,176.1199951171875,183.60000610351562,41587400.0,183.60000610351562,0.13543605175381246
2017-07-19,187.1699981689453,181.75,182.97000122070312,183.86000061035156,17344300.0,183.86000061035156,0.0014160920380872355
2017-07-20,185.9199981689453,182.6999969482422,183.83999633789062,183.60000610351562,7907200.0,183.60000610351562,-0.0014140895571241874
2017-07-21,191.5,182.7100067138672,182.72000122070312,188.5399932861328,9277400.0,188.5399932861328,0.02690624737687619
2017-07-24,190.25,187.00999450683594,188.69000244140625,187.91000366210938,8797300.0,187.91000366210938,-0.0033414110876059944
2017-07-25,188.66000366210938,185.80999755859375,187.7899932861328,186.97000122070312,5374500.0,186.97000122070312,-0.005002407658383778
2017-07-26,189.6999969482422,187.50999450683594,187.6999969482422,189.0800018310547,4479300.0,189.0800018310547,0.011285236115824215
2017-07-27,190.0,179.3800048828125,189.88999938964844,182.67999267578125,11221000.0,182.67999267578125,-0.033848154713854495
2017-07-28,185.02999877929688,181.17999267578125,182.0,184.0399932861328,6201900.0,184.0399932861328,0.007444715704391758
2017-07-31,184.97000122070312,180.64999389648438,184.25999450683594,181.66000366210938,4883600.0,181.66000366210938,-0.01293191540342642
2017-08-01,184.6199951171875,181.42999267578125,182.49000549316406,182.02999877929688,5112700.0,182.02999877929688,0.0020367450717202473
2017-08-02,182.57000732421875,177.80999755859375,182.22000122070312,180.74000549316406,5771300.0,180.74000549316406,-0.007086707107529455
2017-08-03,181.22000122070312,178.02000427246094,180.52999877929688,179.22999572753906,4627700.0,179.22999572753906,-0.008354596214074528
2017-08-04,181.0,178.5,179.60000610351562,180.27000427246094,4491100.0,180.27000427246094,0.005802647825216001
2017-08-07,182.27000427246094,179.10000610351562,181.0,181.3300018310547,4609800.0,181.3300018310547,0.005880055103297588
2017-08-08,181.91000366210938,177.4499969482422,181.3699951171875,178.36000061035156,6104000.0,178.36000061035156,-0.016378984121283358
2017-08-09,175.9600067138672,170.00999450683594,171.42999267578125,175.77999877929688,9670500.0,175.77999877929688,-0.014465136926585909
2017-08-10,174.4499969482422,167.60000610351562,174.02999877929688,169.13999938964844,9693100.0,169.13999938964844,-0.03777448763090152
2017-08-11,172.5800018310547,169.0,169.86000061035156,171.39999389648438,5022300.0,171.39999389648438,0.013361679762275314
2017-08-14,172.4499969482422,168.8000030517578,169.8000030517578,171.0,7468400.0,171.0,-0.002333686760373821
2017-08-15,171.8800048828125,168.25,171.52999877929688,168.5,5656100.0,168.5,-0.014619883040935644
2017-08-16,170.5,166.25,167.5,169.97999572753906,7013600.0,169.97999572753906,0.008783357433466144
2017-08-17,170.5800018310547,165.72000122070312,169.22999572753906,166.08999633789062,5229200.0,166.08999633789062,-0.022885042283938617
2017-08-18,169.97000122070312,165.8000030517578,165.9499969482422,166.5399932861328,7385700.0,166.5399932861328,0.002709356121164186
2017-08-21,168.99000549316406,164.22999572753906,166.91000366210938,166.75999450683594,6480700.0,166.75999450683594,0.0013210113460562223
2017-08-22,169.92999267578125,167.0399932861328,167.75999450683594,169.33999633789062,4886300.0,169.33999633789062,0.015471347541624825
2017-08-23,169.63999938964844,166.6999969482422,168.35000610351562,169.05999755859375,4632300.0,169.05999755859375,-0.0016534710366840066
2017-08-24,171.24000549316406,166.14999389648438,169.86000061035156,168.1300048828125,5361700.0,168.1300048828125,-0.005500962316404401
2017-08-25,168.75,165.5,168.5800018310547,165.9499969482422,4064000.0,165.9499969482422,-0.012966203956811806
2017-08-28,168.6699981689453,165.60000610351562,166.42999267578125,167.1199951171875,3657300.0,167.1199951171875,0.007050305456228534
2017-08-29,169.67999267578125,164.72999572753906,165.0,168.80999755859375,4620900.0,168.80999755859375,0.0101125089204388
2017-08-30,174.85000610351562,169.3699951171875,169.5,174.69000244140625,8034700.0,174.69000244140625,0.034832089140760525
2017-08-31,176.24000549316406,173.86000061035156,175.4499969482422,174.7100067138672,6941000.0,174.7100067138672,0.00011451297831222007
2017-09-01,176.47999572753906,173.9199981689453,175.5500030517578,174.74000549316406,3813000.0,174.74000549316406,0.00017170613098316245
2017-09-05,175.8800048828125,172.44000244140625,173.39999389648438,174.52000427246094,4589500.0,174.52000427246094,-0.0012590203375707487
2017-09-06,179.4600067138672,173.72999572753906,175.25,179.25,8742600.0,179.25,0.027102885696441925
2017-09-07,180.35000610351562,177.10000610351562,178.8000030517578,179.0,6036100.0,179.0,-0.001394700139469962
2017-09-08,180.38999938964844,176.25,178.4499969482422,176.4199981689453,4590800.0,176.4199981689453,-0.014413418050584825
2017-09-11,182.47000122070312,178.02999877929688,178.10000610351562,181.74000549316406,5979400.0,181.74000549316406,0.03015535301799588
2017-09-12,185.3300018310547,180.63999938964844,182.5500030517578,185.14999389648438,6689600.0,185.14999389648438,0.018763003742995776
2017-09-13,184.5,182.5500030517578,184.07000732421875,183.63999938964844,4320300.0,183.63999938964844,-0.00815552015454113
2017-09-14,185.2899932861328,182.07000732421875,183.25,182.6300048828125,4510700.0,182.6300048828125,-0.005499861196867739
2017-09-15,184.92999267578125,181.42999267578125,182.72999572753906,182.35000610351562,5591700.0,182.35000610351562,-0.0015331477402990012
2017-09-18,185.4499969482422,182.72999572753906,183.61000061035156,184.6199951171875,5359600.0,184.6199951171875,0.012448527215201954
2017-09-19,186.22999572753906,184.1699981689453,184.97999572753906,185.67999267578125,4982100.0,185.67999267578125,0.005741510056486154
2017-09-20,186.5,183.1999969482422,186.10000610351562,185.50999450683594,4625000.0,185.50999450683594,-0.000915543815440345
2017-09-21,189.9499969482422,184.50999450683594,185.82000732421875,188.77999877929688,7148100.0,188.77999877929688,0.017627105650851904
2017-09-22,189.85000610351562,186.38999938964844,188.39999389648438,187.35000610351562,5464300.0,187.35000610351562,-0.007574916225383865
2017-09-25,186.5500030517578,177.6999969482422,186.4600067138672,178.5500030517578,9367200.0,178.5500030517578,-0.04697092482022969
2017-09-26,180.9499969482422,176.5500030517578,180.6999969482422,179.3800048828125,5602500.0,179.3800048828125,0.0046485680026233656
2017-09-27,183.33999633789062,180.6999969482422,181.00999450683594,181.97000122070312,5710500.0,181.97000122070312,0.014438601111548932
2017-09-28,181.9499969482422,179.36000061035156,181.25,180.6999969482422,4077000.0,180.6999969482422,-0.006979195823165418
2017-09-29,182.89999389648438,180.64999389648438,180.72999572753906,181.35000610351562,4227900.0,181.35000610351562,0.003597173028506484
2017-10-02,182.8000030517578,176.5800018310547,182.11000061035156,177.00999450683594,7342000.0,177.00999450683594,-0.02393168707257931
2017-10-03,179.6999969482422,177.5500030517578,177.64999389648438,179.19000244140625,3956900.0,179.19000244140625,0.012315733586931055
2017-10-04,186.6999969482422,181.25,181.41000366210938,184.4499969482422,9235900.0,184.4499969482422,0.02935428559166353
2017-10-05,194.49000549316406,184.49000549316406,185.64999389648438,194.38999938964844,19412700.0,194.38999938964844,0.05388995720176393
2017-10-06,198.9199981689453,192.0500030517578,194.3000030517578,198.02000427246094,15348400.0,198.02000427246094,0.01867382526987038
2017-10-09,199.39999389648438,196.55999755859375,199.10000610351562,196.8699951171875,6971700.0,196.8699951171875,-0.005807540301287495
2017-10-10,198.3000030517578,192.10000610351562,197.85000610351562,195.0800018310547,6233800.0,195.0800018310547,-0.009092260529936613
2017-10-11,196.22000122070312,193.80999755859375,195.57000732421875,194.9499969482422,6450200.0,194.9499969482422,-0.000666418298094329
2017-10-12,198.6199951171875,194.7100067138672,196.75,195.86000061035156,7753300.0,195.86000061035156,0.004667882412693558
2017-10-13,200.82000732421875,197.19000244140625,199.6999969482422,199.49000549316406,12081300.0,199.49000549316406,0.018533671354541204
2017-10-16,202.8300018310547,197.86000061035156,201.9499969482422,202.67999267578125,22105400.0,202.67999267578125,0.01599071178894973
2017-10-17,204.3800048828125,197.77000427246094,200.11000061035156,199.47999572753906,23900100.0,199.47999572753906,-0.015788420484902477
2017-10-18,200.00999450683594,194.25,199.99000549316406,195.5399932861328,11198900.0,195.5399932861328,-0.019751366181036678
2017-10-19,195.25,191.16000366210938,193.00999450683594,195.1300048828125,7034600.0,195.1300048828125,-0.0020966984627046603
2017-10-20,196.3800048828125,193.77000427246094,195.89999389648438,194.16000366210938,5995600.0,194.16000366210938,-0.004971051075848942
2017-10-23,194.89999389648438,191.02999877929688,194.1699981689453,192.47000122070312,6980000.0,192.47000122070312,-0.008704173926301073
2017-10-24,196.74000549316406,191.39999389648438,192.75,196.02000427246094,7069100.0,196.02000427246094,0.01844444863741157
2017-10-25,197.05999755859375,193.00999450683594,195.3800048828125,193.77000427246094,5315300.0,193.77000427246094,-0.011478420319145477
2017-10-26,197.61000061035156,194.0800018310547,194.66000366210938,195.2100067138672,5185800.0,195.2100067138672,0.007431503378517945
2017-10-27,200.64999389648438,196.22000122070312,197.1999969482422,199.5399932861328,8128600.0,199.5399932861328,0.02218117116615015
2017-10-30,201.10000610351562,197.07000732421875,199.6199951171875,198.3699951171875,5439600.0,198.3699951171875,-0.005863477038748677
2017-10-31,198.58999633789062,195.22000122070312,198.2100067138672,196.42999267578125,5518600.0,196.42999267578125,-0.009779717140488864
2017-11-01,199.1999969482422,196.0,197.24000549316406,198.0,5017400.0,198.0,0.007992706728906285
2017-11-02,199.44000244140625,197.08999633789062,197.4499969482422,199.32000732421875,3606300.0,199.32000732421875,0.006666703657670414
2017-11-03,200.5500030517578,197.99000549316406,199.8000030517578,200.00999450683594,3678800.0,200.00999450683594,0.003461705585304564
2017-11-06,202.47999572753906,198.08999633789062,200.0,200.1300048828125,5846600.0,200.1300048828125,0.000600021895268199
2017-11-07,200.61000061035156,194.8000030517578,200.0,195.88999938964844,6468000.0,195.88999938964844,-0.021186255882254312
2017-11-08,197.08999633789062,194.74000549316406,196.0,196.44000244140625,4237400.0,196.44000244140625,0.002807713785652588
2017-11-09,194.49000549316406,190.80999755859375,194.4600067138672,193.89999389648438,5979900.0,193.89999389648438,-0.012930200129067426
2017-11-10,192.58999633789062,189.5,191.61000061035156,192.02000427246094,6622200.0,192.02000427246094,-0.009695666236209877
2017-11-13,196.0500030517578,191.0,191.1199951171875,195.0800018310547,4607000.0,195.0800018310547,0.015935826947758303
2017-11-14,195.8800048828125,193.0,193.63999938964844,195.7100067138672,3450500.0,195.7100067138672,0.003229469330014112
2017-11-15,195.4199981689453,191.52999877929688,194.5399932861328,192.1199951171875,4203100.0,192.1199951171875,-0.018343526000325405
2017-11-16,197.6999969482422,193.75,194.3300018310547,195.50999450683594,5678400.0,195.50999450683594,0.0176452190079468
2017-11-17,195.9499969482422,192.64999389648438,195.74000549316406,193.1999969482422,3906300.0,193.1999969482422,-0.01181524026135139
2017-11-20,194.32000732421875,191.89999389648438,193.3000030517578,194.10000610351562,3827500.0,194.10000610351562,0.004658432554295322
2017-11-21,197.52000427246094,194.97000122070312,195.0399932861328,196.22999572753906,4787300.0,196.22999572753906,0.01097367108215086
2017-11-22,196.75,193.6300048828125,196.5800018310547,196.32000732421875,5895400.0,196.32000732421875,0.0004587045744253171
2017-11-24,196.89999389648438,195.3300018310547,196.64999389648438,195.75,2160500.0,195.75,-0.002903460182116846
2017-11-27,195.85000610351562,194.0,195.55999755859375,195.0500030517578,3210100.0,195.0500030517578,-0.0035759741928080846
2017-11-28,199.67999267578125,194.00999450683594,195.33999633789062,199.17999267578125,6981100.0,199.17999267578125,0.021174004406077973
2017-11-29,199.02999877929688,184.32000732421875,198.91000366210938,188.14999389648438,14202700.0,188.14999389648438,-0.05537704179581504
2017-11-30,190.86000061035156,186.67999267578125,190.30999755859375,187.5800018310547,6630100.0,187.5800018310547,-0.0030294556679246742
2017-12-01,189.8000030517578,185.0,186.99000549316406,186.82000732421875,6219500.0,186.82000732421875,-0.004051575324753642
2017-12-04,189.72000122070312,178.3800048828125,189.36000061035156,184.0399932861328,9069800.0,184.0399932861328,-0.014880708324035874
2017-12-05,188.13999938964844,181.19000244140625,183.5,184.2100067138672,5783700.0,184.2100067138672,0.0009237852311265726
2017-12-06,186.47999572753906,182.8800048828125,183.3800048828125,185.3000030517578,5490100.0,185.3000030517578,0.005917139667573679
2017-12-07,187.33999633789062,183.22000122070312,185.7100067138672,185.1999969482422,4659500.0,185.1999969482422,-0.0005396983371214192
2017-12-08,189.4199981689453,186.3000030517578,186.5,188.5399932861328,4987300.0,188.5399932861328,0.018034537758788716
2017-12-11,189.4199981689453,185.91000366210938,187.85000610351562,186.22000122070312,5298600.0,186.22000122070312,-0.012305039503787474
2017-12-12,187.85000610351562,184.82000732421875,186.00999450683594,185.72999572753906,4265900.0,185.72999572753906,-0.002631325797186057
